category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ridge_a1.0,ln(kobs),4,ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6037594180771543,0.398393364252531,2.788690328944468,LOOCV,ln(kobs) = -653.83 + 449.29*ar1_bond_length_c_a + 1.52*ar2_gap_hartree + 0.83*ar2_Ar_Ster_B5 + 0.83*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar1_bond_length_c_a|ar1_bond_length_c_e,0.6026505256516043,0.39790427701710973,2.7925897239454573,LOOCV,ln(kobs) = -260.42 + 48.27*ar2_Ar_HOMO + 48.27*ar2_homo_hartree + 288.24*ar1_bond_length_c_a - 74.76*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_isotropic_polarizability_au|ar1_bond_length_c_a,0.6025304131471729,0.39761681523641035,2.7930117700568178,LOOCV,ln(kobs) = -462.10 + 85.64*ar2_Ar_HOMO + 0.01*ar2_Ar_polar + 0.01*ar2_isotropic_polarizability_au + 351.79*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_isotropic_polarizability_au|ar1_bond_length_c_a,0.6025304131471729,0.39761681523641035,2.7930117700568178,LOOCV,ln(kobs) = -462.10 + 85.64*ar2_homo_hartree + 0.01*ar2_Ar_polar + 0.01*ar2_isotropic_polarizability_au + 351.79*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_nbo_q_a,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_Ar_HOMO + 216.18*ar1_bond_length_c_a + 0.71*ar2_lumo_hartree - 109.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_Ar_HOMO + 216.18*ar1_bond_length_c_a + 0.71*ar2_lumo_hartree - 109.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_nbo_q_a,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_Ar_HOMO + 216.18*ar1_bond_length_c_a + 0.71*ar2_Ar_LUMO - 109.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_Ar_HOMO + 216.18*ar1_bond_length_c_a + 0.71*ar2_Ar_LUMO - 109.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_nbo_q_a,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_homo_hartree + 216.18*ar1_bond_length_c_a + 0.71*ar2_lumo_hartree - 109.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_homo_hartree + 216.18*ar1_bond_length_c_a + 0.71*ar2_lumo_hartree - 109.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_nbo_q_a,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_homo_hartree + 216.18*ar1_bond_length_c_a + 0.71*ar2_Ar_LUMO - 109.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6171670989899538,0.39737705743408147,2.741103545428293,LOOCV,ln(kobs) = -370.08 + 77.05*ar2_homo_hartree + 216.18*ar1_bond_length_c_a + 0.71*ar2_Ar_LUMO - 109.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar1_nbo_q_a,0.6171651073840184,0.39725090487660597,2.741110675420224,LOOCV,ln(kobs) = -370.14 + 77.76*ar2_Ar_HOMO + 216.25*ar1_bond_length_c_a + 0.71*ar2_gap_hartree - 108.99*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6171651073840184,0.39725090487660597,2.741110675420224,LOOCV,ln(kobs) = -370.14 + 77.76*ar2_Ar_HOMO + 216.25*ar1_bond_length_c_a + 0.71*ar2_gap_hartree - 108.99*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar1_nbo_q_a,0.6171651073840184,0.39725090487660597,2.741110675420224,LOOCV,ln(kobs) = -370.14 + 77.76*ar2_homo_hartree + 216.25*ar1_bond_length_c_a + 0.71*ar2_gap_hartree - 108.99*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6171651073840184,0.39725090487660597,2.741110675420224,LOOCV,ln(kobs) = -370.14 + 77.76*ar2_homo_hartree + 216.25*ar1_bond_length_c_a + 0.71*ar2_gap_hartree - 108.99*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_e|ar1_nbo_q_a,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_Ar_HOMO + 0.03*ar2_Ar_polar - 28.03*ar1_bond_length_c_e - 172.99*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_Ar_HOMO + 0.03*ar2_Ar_polar - 28.03*ar1_bond_length_c_e - 172.99*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar1_nbo_q_a,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_Ar_HOMO + 0.03*ar2_isotropic_polarizability_au - 28.03*ar1_bond_length_c_e - 172.99*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_Ar_HOMO + 0.03*ar2_isotropic_polarizability_au - 28.03*ar1_bond_length_c_e - 172.99*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_e|ar1_nbo_q_a,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_homo_hartree + 0.03*ar2_Ar_polar - 28.03*ar1_bond_length_c_e - 172.99*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_homo_hartree + 0.03*ar2_Ar_polar - 28.03*ar1_bond_length_c_e - 172.99*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar1_nbo_q_a,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_homo_hartree + 0.03*ar2_isotropic_polarizability_au - 28.03*ar1_bond_length_c_e - 172.99*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6162777108174932,0.3972466689549268,2.7442857311653532,LOOCV,ln(kobs) = -71.63 + 78.01*ar2_homo_hartree + 0.03*ar2_isotropic_polarizability_au - 28.03*ar1_bond_length_c_e - 172.99*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|ar1_bond_length_c_a,0.6213129302292228,0.39550014672647194,2.7262209595782614,LOOCV,ln(kobs) = -480.22 + 93.20*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 365.17*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar1_bond_length_c_a,0.6213129302292228,0.39550014672647194,2.7262209595782614,LOOCV,ln(kobs) = -480.22 + 93.20*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 365.17*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar1_bond_length_c_a,0.6213129302292228,0.39550014672647194,2.7262209595782614,LOOCV,ln(kobs) = -480.22 + 93.20*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 365.17*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar1_bond_length_c_a,0.6213129302292228,0.39550014672647194,2.7262209595782614,LOOCV,ln(kobs) = -480.22 + 93.20*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 365.17*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a,0.6212994950793129,0.39546242933889186,2.7262693199070687,LOOCV,ln(kobs) = -480.17 + 93.21*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 365.14*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a,0.6212994950793129,0.39546242933889186,2.7262693199070687,LOOCV,ln(kobs) = -480.17 + 93.21*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 365.14*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a,0.6212994950793129,0.39546242933889186,2.7262693199070687,LOOCV,ln(kobs) = -480.17 + 93.21*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 365.14*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a,0.6212994950793129,0.39546242933889186,2.7262693199070687,LOOCV,ln(kobs) = -480.17 + 93.21*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 365.14*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar1_bond_length_c_a,0.6212982532339215,0.395458895176921,2.7262737899330802,LOOCV,ln(kobs) = -480.16 + 93.21*ar2_Ar_HOMO - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 365.13*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar1_bond_length_c_a,0.6212982532339215,0.395458895176921,2.7262737899330802,LOOCV,ln(kobs) = -480.16 + 93.21*ar2_Ar_HOMO - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 365.13*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar1_bond_length_c_a,0.6212982532339215,0.395458895176921,2.7262737899330802,LOOCV,ln(kobs) = -480.16 + 93.21*ar2_homo_hartree - 0.03*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 365.13*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar1_bond_length_c_a,0.6212982532339215,0.395458895176921,2.7262737899330802,LOOCV,ln(kobs) = -480.16 + 93.21*ar2_homo_hartree - 0.03*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 365.13*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),3,ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.5543852019014205,0.3953299873943291,2.9573356352284033,LOOCV,ln(kobs) = -122.08 - 46.66*ar1_q_a + 2.35*ar2_Ar_Ster_B5 - 108.32*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.5543852019014205,0.3953299873943291,2.9573356352284033,LOOCV,ln(kobs) = -122.08 - 46.66*ar1_q_a + 2.35*ar2_Ar_Ster_B5 - 108.32*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.5543852019014205,0.3953299873943291,2.9573356352284033,LOOCV,ln(kobs) = -122.08 - 46.66*ar1_q_a + 2.35*ar2_sterimol_B5 - 108.32*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.5543852019014205,0.3953299873943291,2.9573356352284033,LOOCV,ln(kobs) = -122.08 - 46.66*ar1_q_a + 2.35*ar2_sterimol_B5 - 108.32*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a,0.6031930739452611,0.395229640491747,2.7906825459670532,LOOCV,ln(kobs) = -466.03 + 44.75*ar2_Ar_HOMO + 44.75*ar2_homo_hartree + 0.01*ar2_Ar_polar + 355.85*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a,0.6031930739452611,0.395229640491747,2.7906825459670532,LOOCV,ln(kobs) = -466.03 + 44.75*ar2_Ar_HOMO + 44.75*ar2_homo_hartree + 0.01*ar2_isotropic_polarizability_au + 355.85*ar1_bond_length_c_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.5819783787587245,0.3946438575370058,2.864311105299081,LOOCV,ln(kobs) = -532.58 + 0.08*ar2_Ar_polar + 0.02*ar2_enthalpy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_sterimol_B5,0.5819783787587245,0.3946438575370058,2.864311105299081,LOOCV,ln(kobs) = -532.58 + 0.08*ar2_Ar_polar + 0.02*ar2_enthalpy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.5819783787587245,0.3946438575370058,2.864311105299081,LOOCV,ln(kobs) = -532.58 + 0.08*ar2_isotropic_polarizability_au + 0.02*ar2_enthalpy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_sterimol_B5,0.5819783787587245,0.3946438575370058,2.864311105299081,LOOCV,ln(kobs) = -532.58 + 0.08*ar2_isotropic_polarizability_au + 0.02*ar2_enthalpy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.5819747958687442,0.39463979165365604,2.864323380369374,LOOCV,ln(kobs) = -532.57 + 0.08*ar2_Ar_polar + 0.02*ar2_gibbs_free_energy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_sterimol_B5,0.5819747958687442,0.39463979165365604,2.864323380369374,LOOCV,ln(kobs) = -532.57 + 0.08*ar2_Ar_polar + 0.02*ar2_gibbs_free_energy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.5819747958687442,0.39463979165365604,2.864323380369374,LOOCV,ln(kobs) = -532.57 + 0.08*ar2_isotropic_polarizability_au + 0.02*ar2_gibbs_free_energy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_sterimol_B5,0.5819747958687442,0.39463979165365604,2.864323380369374,LOOCV,ln(kobs) = -532.57 + 0.08*ar2_isotropic_polarizability_au + 0.02*ar2_gibbs_free_energy_hartree + 380.05*ar1_bond_length_c_a + 2.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.581934756132976,0.39459867184822883,2.864460553922596,LOOCV,ln(kobs) = -532.51 + 0.08*ar2_Ar_polar + 0.02*ar2_scf_energy_hartree + 379.99*ar1_bond_length_c_a + 2.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_sterimol_B5,0.581934756132976,0.39459867184822883,2.864460553922596,LOOCV,ln(kobs) = -532.51 + 0.08*ar2_Ar_polar + 0.02*ar2_scf_energy_hartree + 379.99*ar1_bond_length_c_a + 2.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.581934756132976,0.39459867184822883,2.864460553922596,LOOCV,ln(kobs) = -532.51 + 0.08*ar2_isotropic_polarizability_au + 0.02*ar2_scf_energy_hartree + 379.99*ar1_bond_length_c_a + 2.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_sterimol_B5,0.581934756132976,0.39459867184822883,2.864460553922596,LOOCV,ln(kobs) = -532.51 + 0.08*ar2_isotropic_polarizability_au + 0.02*ar2_scf_energy_hartree + 379.99*ar1_bond_length_c_a + 2.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_isotropic_polarizability_au|ar1_nbo_q_a,0.5156074037382203,0.3939158477135405,3.0833268329933077,LOOCV,ln(kobs) = -150.63 + 0.04*ar2_Ar_polar + 0.04*ar2_isotropic_polarizability_au - 183.38*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_isotropic_polarizability_au|ar1_Ar_NBO_OH,0.5156074037382203,0.3939158477135405,3.0833268329933077,LOOCV,ln(kobs) = -150.63 + 0.04*ar2_Ar_polar + 0.04*ar2_isotropic_polarizability_au - 183.38*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_Ar_HOMO + 274.57*ar1_bond_length_c_a + 0.67*ar2_lumo_hartree - 98.55*ar1_bond_length_c_e + 1.15*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_Ar_HOMO + 274.57*ar1_bond_length_c_a + 0.67*ar2_lumo_hartree - 98.55*ar1_bond_length_c_e + 1.15*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_Ar_HOMO + 274.57*ar1_bond_length_c_a + 0.67*ar2_Ar_LUMO - 98.55*ar1_bond_length_c_e + 1.15*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_sterimol_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_Ar_HOMO + 274.57*ar1_bond_length_c_a + 0.67*ar2_Ar_LUMO - 98.55*ar1_bond_length_c_e + 1.15*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_homo_hartree + 274.57*ar1_bond_length_c_a + 0.67*ar2_lumo_hartree - 98.55*ar1_bond_length_c_e + 1.15*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_homo_hartree + 274.57*ar1_bond_length_c_a + 0.67*ar2_lumo_hartree - 98.55*ar1_bond_length_c_e + 1.15*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_homo_hartree + 274.57*ar1_bond_length_c_a + 0.67*ar2_Ar_LUMO - 98.55*ar1_bond_length_c_e + 1.15*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_sterimol_B5,0.6458227629973328,0.39376437557635047,2.636520405824522,LOOCV,ln(kobs) = -236.71 + 55.08*ar2_homo_hartree + 274.57*ar1_bond_length_c_a + 0.67*ar2_Ar_LUMO - 98.55*ar1_bond_length_c_e + 1.15*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6458202596858438,0.3936483915770068,2.636529723221959,LOOCV,ln(kobs) = -236.74 + 55.72*ar2_Ar_HOMO + 274.60*ar1_bond_length_c_a + 0.67*ar2_gap_hartree - 98.56*ar1_bond_length_c_e + 1.15*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6458202596858438,0.3936483915770068,2.636529723221959,LOOCV,ln(kobs) = -236.74 + 55.72*ar2_Ar_HOMO + 274.60*ar1_bond_length_c_a + 0.67*ar2_gap_hartree - 98.56*ar1_bond_length_c_e + 1.15*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6458202596858438,0.3936483915770068,2.636529723221959,LOOCV,ln(kobs) = -236.74 + 55.72*ar2_homo_hartree + 274.60*ar1_bond_length_c_a + 0.67*ar2_gap_hartree - 98.56*ar1_bond_length_c_e + 1.15*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6458202596858438,0.3936483915770068,2.636529723221959,LOOCV,ln(kobs) = -236.74 + 55.72*ar2_homo_hartree + 274.60*ar1_bond_length_c_a + 0.67*ar2_gap_hartree - 98.56*ar1_bond_length_c_e + 1.15*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.5154087629342796,0.3933947105900365,3.083958976988988,LOOCV,ln(kobs) = -154.61 + 0.08*ar2_Ar_polar - 94.72*ar1_nbo_q_a - 94.72*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.5154087629342796,0.3933947105900365,3.083958976988988,LOOCV,ln(kobs) = -154.61 + 0.08*ar2_isotropic_polarizability_au - 94.72*ar1_nbo_q_a - 94.72*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6350901847067093,0.3932557191643149,2.676169314792201,LOOCV,ln(kobs) = 401.05 + 56.69*ar2_Ar_HOMO + 0.68*ar2_lumo_hartree - 278.53*ar1_bond_length_c_e + 1.17*ar2_Ar_Ster_B5
