category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree,0.5047417070421258,0.26409100165926835,3.117717009471289,LOOCV,ln(kobs) = -7.19 + 35.05*ar2_Ar_HOMO + 35.05*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.60*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar2_Ar_LUMO,0.5047417070421258,0.26409100165926835,3.117717009471289,LOOCV,ln(kobs) = -7.19 + 35.05*ar2_Ar_HOMO + 35.05*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.60*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.5740331898328396,0.26403900315377216,2.891403451034354,LOOCV,ln(kobs) = -50.73 + 52.27*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 49.48*ar1_bond_length_c_e - 173.35*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.5740331898328396,0.26403900315377216,2.891403451034354,LOOCV,ln(kobs) = -50.73 + 52.27*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 49.48*ar1_bond_length_c_e - 173.35*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.5740331898328396,0.26403900315377216,2.891403451034354,LOOCV,ln(kobs) = -50.73 + 52.27*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 49.48*ar1_bond_length_c_e - 173.35*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.5740331898328396,0.26403900315377216,2.891403451034354,LOOCV,ln(kobs) = -50.73 + 52.27*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 49.48*ar1_bond_length_c_e - 173.35*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree,0.5047539533454473,0.2640136849134699,3.1176784631766203,LOOCV,ln(kobs) = -7.19 + 35.05*ar2_Ar_HOMO + 35.05*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.60*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO,0.5047539533454473,0.2640136849134699,3.1176784631766203,LOOCV,ln(kobs) = -7.19 + 35.05*ar2_Ar_HOMO + 35.05*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.60*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar2_lumo_hartree,0.5047515444019008,0.26401330978254667,3.1176860455716056,LOOCV,ln(kobs) = -7.19 + 35.06*ar2_Ar_HOMO + 35.06*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree + 0.60*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar2_Ar_LUMO,0.5047515444019008,0.26401330978254667,3.1176860455716056,LOOCV,ln(kobs) = -7.19 + 35.06*ar2_Ar_HOMO + 35.06*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree + 0.60*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.574028292434323,0.2638907082790257,2.8914200724165053,LOOCV,ln(kobs) = -50.70 + 52.29*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 49.50*ar1_bond_length_c_e - 173.36*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.574028292434323,0.2638907082790257,2.8914200724165053,LOOCV,ln(kobs) = -50.70 + 52.29*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 49.50*ar1_bond_length_c_e - 173.36*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.574028292434323,0.2638907082790257,2.8914200724165053,LOOCV,ln(kobs) = -50.70 + 52.29*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 49.50*ar1_bond_length_c_e - 173.36*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.574028292434323,0.2638907082790257,2.8914200724165053,LOOCV,ln(kobs) = -50.70 + 52.29*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 49.50*ar1_bond_length_c_e - 173.36*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.5740251487779477,0.2638799234370788,2.8914307416865674,LOOCV,ln(kobs) = -50.70 + 52.28*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 49.49*ar1_bond_length_c_e - 173.36*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.5740251487779477,0.2638799234370788,2.8914307416865674,LOOCV,ln(kobs) = -50.70 + 52.28*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 49.49*ar1_bond_length_c_e - 173.36*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.5740251487779477,0.2638799234370788,2.8914307416865674,LOOCV,ln(kobs) = -50.70 + 52.28*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 49.49*ar1_bond_length_c_e - 173.36*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.5740251487779477,0.2638799234370788,2.8914307416865674,LOOCV,ln(kobs) = -50.70 + 52.28*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 49.49*ar1_bond_length_c_e - 173.36*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_lumo_hartree,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_Ar_LUMO,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_lumo_hartree,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_Ar_LUMO,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_lumo_hartree,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_Ar_LUMO,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_lumo_hartree,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_Ar_LUMO,0.5051808607683275,0.2634860347142143,3.11633443727652,LOOCV,ln(kobs) = -8.72 + 70.50*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_lumo_hartree,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_Ar_LUMO,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_lumo_hartree,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_Ar_LUMO,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_lumo_hartree,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_Ar_LUMO,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_lumo_hartree,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_Ar_LUMO,0.5051893552434483,0.2634761449401055,3.1163076883728738,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_lumo_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO,0.5051790694600794,0.2634630598129136,3.116340078035018,LOOCV,ln(kobs) = -8.72 + 70.51*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_Ar_LUMO
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar2_gap_hartree,0.5047613274607764,0.2630729123907346,3.1176552522834875,LOOCV,ln(kobs) = -7.22 + 35.34*ar2_Ar_HOMO + 35.34*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.60*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5047681101290564,0.2629529585450021,3.1176339028867592,LOOCV,ln(kobs) = -7.22 + 35.34*ar2_Ar_HOMO + 35.34*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.60*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5055901680344722,0.2629432082625549,3.1150452771434036,LOOCV,ln(kobs) = -8.63 + 69.90*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.65*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5055901680344722,0.2629432082625549,3.1150452771434036,LOOCV,ln(kobs) = -8.63 + 69.90*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.65*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar2_gap_hartree,0.5047689527113498,0.26290893277259353,3.117631250730976,LOOCV,ln(kobs) = -7.22 + 35.34*ar2_Ar_HOMO + 35.34*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree + 0.60*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar2_gap_hartree,0.5055916567521794,0.2628994060709613,3.11504058728263,LOOCV,ln(kobs) = -8.63 + 69.90*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 0.01*ar2_enthalpy_hartree + 0.65*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar2_gap_hartree,0.5055916567521794,0.2628994060709613,3.11504058728263,LOOCV,ln(kobs) = -8.63 + 69.90*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 0.01*ar2_enthalpy_hartree + 0.65*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_enthalpy_hartree|ar2_gap_hartree,0.5055951076680889,0.26276044564094747,3.115029715943153,LOOCV,ln(kobs) = -8.63 + 69.91*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 0.01*ar2_enthalpy_hartree + 0.65*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_enthalpy_hartree|ar2_gap_hartree,0.5055951076680889,0.26276044564094747,3.115029715943153,LOOCV,ln(kobs) = -8.63 + 69.91*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 0.01*ar2_enthalpy_hartree + 0.65*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_lumo_hartree|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.387369746941862,0.262019641560866,3.46752845703621,LOOCV,ln(kobs) = -48.28 + 0.74*ar2_lumo_hartree + 0.74*ar2_Ar_LUMO + 1.92*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_lumo_hartree|ar2_Ar_LUMO|ar2_sterimol_B5,0.387369746941862,0.262019641560866,3.46752845703621,LOOCV,ln(kobs) = -48.28 + 0.74*ar2_lumo_hartree + 0.74*ar2_Ar_LUMO + 1.92*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gap_hartree,0.5051952116288285,0.2613806809244952,3.1162892466184564,LOOCV,ln(kobs) = -8.72 + 71.13*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gap_hartree,0.5051952116288285,0.2613806809244952,3.1162892466184564,LOOCV,ln(kobs) = -8.72 + 71.13*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gap_hartree,0.5051952116288285,0.2613806809244952,3.1162892466184564,LOOCV,ln(kobs) = -8.72 + 71.13*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_scf_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gap_hartree,0.5051952116288285,0.2613806809244952,3.1162892466184564,LOOCV,ln(kobs) = -8.72 + 71.13*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_scf_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5052113260375689,0.26131740974042195,3.1162385017906793,LOOCV,ln(kobs) = -8.71 + 71.15*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5052113260375689,0.26131740974042195,3.1162385017906793,LOOCV,ln(kobs) = -8.71 + 71.15*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5052113260375689,0.26131740974042195,3.1162385017906793,LOOCV,ln(kobs) = -8.71 + 71.15*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|ar2_gap_hartree,0.5052113260375689,0.26131740974042195,3.1162385017906793,LOOCV,ln(kobs) = -8.71 + 71.15*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_gibbs_free_energy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_gap_hartree,0.5052078256311572,0.26125063306076357,3.116249524761206,LOOCV,ln(kobs) = -8.72 + 71.15*ar2_Ar_HOMO - 0.00*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_gap_hartree,0.5052078256311572,0.26125063306076357,3.116249524761206,LOOCV,ln(kobs) = -8.72 + 71.15*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|ar2_gap_hartree,0.5052078256311572,0.26125063306076357,3.116249524761206,LOOCV,ln(kobs) = -8.72 + 71.15*ar2_homo_hartree - 0.00*ar2_Ar_polar - 0.01*ar2_enthalpy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|ar2_gap_hartree,0.5052078256311572,0.26125063306076357,3.116249524761206,LOOCV,ln(kobs) = -8.72 + 71.15*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au - 0.01*ar2_enthalpy_hartree + 0.67*ar2_gap_hartree
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.53*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.53*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.53*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.53*ar1_Ar_NBO_OH
