category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.6784818227495812,0.4403542325994211,2.5120228163562817,LOOCV,ln(kobs) = 977.53 + 82.60*ar2_homo_hartree - 0.02*ar2_gibbs_free_energy_hartree - 990.18*ar1_bond_length_c_a - 73.90*ar1_q_a - 461.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar1_q_a|ar1_nbo_q_a,0.67848144191587,0.44035259881857136,2.5120243040835026,LOOCV,ln(kobs) = 977.54 + 82.60*ar2_Ar_HOMO - 0.02*ar2_enthalpy_hartree - 990.19*ar1_bond_length_c_a - 73.90*ar1_q_a - 461.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.67848144191587,0.44035259881857136,2.5120243040835026,LOOCV,ln(kobs) = 977.54 + 82.60*ar2_Ar_HOMO - 0.02*ar2_enthalpy_hartree - 990.19*ar1_bond_length_c_a - 73.90*ar1_q_a - 461.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar1_q_a|ar1_nbo_q_a,0.67848144191587,0.44035259881857136,2.5120243040835026,LOOCV,ln(kobs) = 977.54 + 82.60*ar2_homo_hartree - 0.02*ar2_enthalpy_hartree - 990.19*ar1_bond_length_c_a - 73.90*ar1_q_a - 461.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.67848144191587,0.44035259881857136,2.5120243040835026,LOOCV,ln(kobs) = 977.54 + 82.60*ar2_homo_hartree - 0.02*ar2_enthalpy_hartree - 990.19*ar1_bond_length_c_a - 73.90*ar1_q_a - 461.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502430623352884,0.4389718573775728,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502430623352884,0.4389718573775728,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502430623352884,0.4389718573775728,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502430623352884,0.4389718573775728,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502430623352884,0.4389718573775727,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 37.26*ar2_Ar_HOMO + 37.26*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502430623352884,0.4389718573775727,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 37.26*ar2_Ar_HOMO + 37.26*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6502430623352884,0.4389718573775727,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 0.75*ar2_Ar_Ster_B5 + 0.75*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6502430623352884,0.4389718573775727,2.6200162387158,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 53.13*ar1_q_a + 0.75*ar2_Ar_Ster_B5 + 0.75*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6502430462133173,0.43897166588240355,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 0.75*ar2_Ar_Ster_B5 + 0.75*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6502430462133173,0.43897166588240355,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 0.75*ar2_Ar_Ster_B5 + 0.75*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502430462133173,0.43897166588240333,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 37.26*ar2_Ar_HOMO + 37.26*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502430462133173,0.43897166588240333,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 37.26*ar2_Ar_HOMO + 37.26*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502430462133173,0.438971665882403,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502430462133173,0.438971665882403,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502430462133173,0.438971665882403,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502430462133173,0.438971665882403,2.6200162991003433,LOOCV,ln(kobs) = -22.30 + 74.52*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6502434961963625,0.4389697064058262,2.6200146136966946,LOOCV,ln(kobs) = -22.30 + 74.53*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 0.75*ar2_Ar_Ster_B5 + 0.75*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6502434961963625,0.4389697064058262,2.6200146136966946,LOOCV,ln(kobs) = -22.30 + 74.53*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 0.75*ar2_Ar_Ster_B5 + 0.75*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502434961963626,0.438969706405826,2.620014613696694,LOOCV,ln(kobs) = -22.30 + 74.53*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502434961963626,0.438969706405826,2.620014613696694,LOOCV,ln(kobs) = -22.30 + 74.53*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502434961963626,0.438969706405826,2.620014613696694,LOOCV,ln(kobs) = -22.30 + 74.53*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502434961963626,0.438969706405826,2.620014613696694,LOOCV,ln(kobs) = -22.30 + 74.53*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6502434961963626,0.438969706405826,2.620014613696694,LOOCV,ln(kobs) = -22.30 + 37.26*ar2_Ar_HOMO + 37.26*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.6502434961963626,0.438969706405826,2.620014613696694,LOOCV,ln(kobs) = -22.30 + 37.26*ar2_Ar_HOMO + 37.26*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 53.13*ar1_q_a + 1.51*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_Ar_HOMO - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_Ar_Ster_B5 - 280.84*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_Ar_HOMO - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_Ar_Ster_B5 - 280.84*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_Ar_HOMO - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_sterimol_B5 - 280.84*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_Ar_HOMO - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_sterimol_B5 - 280.84*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_homo_hartree - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_Ar_Ster_B5 - 280.84*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_homo_hartree - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_Ar_Ster_B5 - 280.84*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_homo_hartree - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_sterimol_B5 - 280.84*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6807195341854636,0.43763950654220074,2.5032659289039745,LOOCV,ln(kobs) = 454.78 + 78.28*ar2_homo_hartree - 502.81*ar1_bond_length_c_a - 62.23*ar1_q_a + 1.24*ar2_sterimol_B5 - 280.84*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a,0.6221882010842961,0.4373439106277933,2.7230685385554323,LOOCV,ln(kobs) = -205.02 + 0.03*ar2_Ar_polar - 80.50*ar2_scf_energy_hartree + 80.52*ar2_gibbs_free_energy_hartree - 271.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_Ar_NBO_OH,0.6221882010842961,0.4373439106277933,2.7230685385554323,LOOCV,ln(kobs) = -205.02 + 0.03*ar2_Ar_polar - 80.50*ar2_scf_energy_hartree + 80.52*ar2_gibbs_free_energy_hartree - 271.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a,0.6221882010842961,0.4373439106277933,2.7230685385554323,LOOCV,ln(kobs) = -205.02 + 0.03*ar2_isotropic_polarizability_au - 80.50*ar2_scf_energy_hartree + 80.52*ar2_gibbs_free_energy_hartree - 271.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_Ar_NBO_OH,0.6221882010842961,0.4373439106277933,2.7230685385554323,LOOCV,ln(kobs) = -205.02 + 0.03*ar2_isotropic_polarizability_au - 80.50*ar2_scf_energy_hartree + 80.52*ar2_gibbs_free_energy_hartree - 271.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6255978905519799,0.43685254163171916,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 86.48*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 97.72*ar1_nbo_q_a - 97.72*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6255978905519799,0.43685254163171916,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 86.48*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 97.72*ar1_nbo_q_a - 97.72*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar1_nbo_q_a,0.6255978905519799,0.43685254163171905,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 43.24*ar2_Ar_HOMO + 43.24*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 195.44*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_scf_energy_hartree|ar1_Ar_NBO_OH,0.6255978905519799,0.43685254163171905,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 43.24*ar2_Ar_HOMO + 43.24*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 195.44*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_nbo_q_a,0.6255978905519799,0.43685254163171894,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 86.48*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 195.44*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_Ar_NBO_OH,0.6255978905519799,0.43685254163171894,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 86.48*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 195.44*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_nbo_q_a,0.6255978905519799,0.43685254163171894,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 86.48*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 195.44*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_Ar_NBO_OH,0.6255978905519799,0.43685254163171894,2.7107530660143793,LOOCV,ln(kobs) = -128.38 + 86.48*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 195.44*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a,0.6255915987523297,0.43683560874598915,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 43.25*ar2_Ar_HOMO + 43.25*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 195.43*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_Ar_NBO_OH,0.6255915987523297,0.43683560874598915,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 43.25*ar2_Ar_HOMO + 43.25*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 195.43*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6255915987523297,0.4368356087459888,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 97.72*ar1_nbo_q_a - 97.72*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6255915987523297,0.4368356087459888,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 97.72*ar1_nbo_q_a - 97.72*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a,0.6255915987523296,0.4368356087459888,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 195.43*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_Ar_NBO_OH,0.6255915987523296,0.4368356087459888,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 195.43*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_nbo_q_a,0.6255915987523296,0.4368356087459888,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 195.43*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_Ar_NBO_OH,0.6255915987523296,0.4368356087459888,2.71077584292069,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 195.43*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6255909644283215,0.4368338474342681,2.7107781392226213,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 97.72*ar1_nbo_q_a - 97.72*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6255909644283215,0.4368338474342681,2.7107781392226213,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 97.72*ar1_nbo_q_a - 97.72*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_nbo_q_a,0.6255909644283213,0.436833847434268,2.710778139222622,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 195.43*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_Ar_NBO_OH,0.6255909644283213,0.436833847434268,2.710778139222622,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 195.43*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_nbo_q_a,0.6255909644283213,0.436833847434268,2.710778139222622,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 195.43*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_Ar_NBO_OH,0.6255909644283213,0.436833847434268,2.710778139222622,LOOCV,ln(kobs) = -128.37 + 86.49*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 195.43*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar1_nbo_q_a,0.6255909644283213,0.43683384743426756,2.710778139222622,LOOCV,ln(kobs) = -128.37 + 43.25*ar2_Ar_HOMO + 43.25*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 195.43*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_enthalpy_hartree|ar1_Ar_NBO_OH,0.6255909644283213,0.43683384743426756,2.710778139222622,LOOCV,ln(kobs) = -128.37 + 43.25*ar2_Ar_HOMO + 43.25*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 195.43*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_polar|ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_nbo_q_a,0.6219341864174319,0.43670699694978177,2.7239837867371404,LOOCV,ln(kobs) = -209.86 + 0.03*ar2_Ar_polar - 75.14*ar2_scf_energy_hartree + 75.16*ar2_enthalpy_hartree - 276.30*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_polar|ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_Ar_NBO_OH,0.6219341864174319,0.43670699694978177,2.7239837867371404,LOOCV,ln(kobs) = -209.86 + 0.03*ar2_Ar_polar - 75.14*ar2_scf_energy_hartree + 75.16*ar2_enthalpy_hartree - 276.30*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_nbo_q_a,0.6219341864174319,0.43670699694978177,2.7239837867371404,LOOCV,ln(kobs) = -209.86 + 0.03*ar2_isotropic_polarizability_au - 75.14*ar2_scf_energy_hartree + 75.16*ar2_enthalpy_hartree - 276.30*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_Ar_NBO_OH,0.6219341864174319,0.43670699694978177,2.7239837867371404,LOOCV,ln(kobs) = -209.86 + 0.03*ar2_isotropic_polarizability_au - 75.14*ar2_scf_energy_hartree + 75.16*ar2_enthalpy_hartree - 276.30*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|ar1_q_a,0.6553882496505088,0.4361898327482524,2.600673635494606,LOOCV,ln(kobs) = -10.19 + 64.20*ar2_Ar_HOMO + 64.20*ar2_homo_hartree - 0.12*ar2_Ar_polar - 0.04*ar2_scf_energy_hartree - 60.55*ar1_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar1_q_a,0.6553882496505088,0.4361898327482524,2.600673635494606,LOOCV,ln(kobs) = -10.19 + 64.20*ar2_Ar_HOMO + 64.20*ar2_homo_hartree - 0.12*ar2_isotropic_polarizability_au - 0.04*ar2_scf_energy_hartree - 60.55*ar1_q_a
