category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_nbo_q_a,0.6633726984405284,-19.409625251976678,2.570369043173052,LOOCV,ln(kobs) = 552.99 + 106.13*ar2_Ar_HOMO + 8.33*rate kobs (s-1) - 578.38*ar1_bond_length_c_a - 25.89*ar1_q_a - 331.95*ar1_nbo_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.6633726984405284,-19.409625251976678,2.570369043173052,LOOCV,ln(kobs) = 552.99 + 106.13*ar2_Ar_HOMO + 8.33*rate kobs (s-1) - 578.38*ar1_bond_length_c_a - 25.89*ar1_q_a - 331.95*ar1_Ar_NBO_OH
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_nbo_q_a,0.6633726984405284,-19.409625251976678,2.570369043173052,LOOCV,ln(kobs) = 552.99 + 106.13*ar2_homo_hartree + 8.33*rate kobs (s-1) - 578.38*ar1_bond_length_c_a - 25.89*ar1_q_a - 331.95*ar1_nbo_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.6633726984405284,-19.409625251976678,2.570369043173052,LOOCV,ln(kobs) = 552.99 + 106.13*ar2_homo_hartree + 8.33*rate kobs (s-1) - 578.38*ar1_bond_length_c_a - 25.89*ar1_q_a - 331.95*ar1_Ar_NBO_OH
azoarene_svr_linear_c10_eps01,ln(kobs),3,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_e,0.6197075585734668,-19.410868573347717,2.731993495231887,LOOCV,ln(kobs) = 261.44 + 66.68*ar2_Ar_HOMO + 9.50*rate kobs (s-1) - 171.12*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),3,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e,0.6197075585734668,-19.410868573347717,2.731993495231887,LOOCV,ln(kobs) = 261.44 + 66.68*ar2_homo_hartree + 9.50*rate kobs (s-1) - 171.12*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e,0.6196726438191378,-19.418548882331603,2.7321189048930457,LOOCV,ln(kobs) = 261.51 + 33.33*ar2_Ar_HOMO + 33.33*ar2_homo_hartree + 9.50*rate kobs (s-1) - 171.17*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6335108724926881,-19.47865174806956,2.6819542286915596,LOOCV,ln(kobs) = -27.29 + 59.78*ar2_Ar_HOMO + 5.13*rate kobs (s-1) + 1.01*ar2_gap_hartree - 18.79*ar1_q_a + 0.95*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_sterimol_B5,0.6335108724926881,-19.47865174806956,2.6819542286915596,LOOCV,ln(kobs) = -27.29 + 59.78*ar2_Ar_HOMO + 5.13*rate kobs (s-1) + 1.01*ar2_gap_hartree - 18.79*ar1_q_a + 0.95*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6335108724926881,-19.47865174806956,2.6819542286915596,LOOCV,ln(kobs) = -27.29 + 59.78*ar2_homo_hartree + 5.13*rate kobs (s-1) + 1.01*ar2_gap_hartree - 18.79*ar1_q_a + 0.95*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_sterimol_B5,0.6335108724926881,-19.47865174806956,2.6819542286915596,LOOCV,ln(kobs) = -27.29 + 59.78*ar2_homo_hartree + 5.13*rate kobs (s-1) + 1.01*ar2_gap_hartree - 18.79*ar1_q_a + 0.95*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_Ar_HOMO + 5.13*rate kobs (s-1) + 1.01*ar2_lumo_hartree - 18.80*ar1_q_a + 0.95*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree|ar1_q_a|ar2_sterimol_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_Ar_HOMO + 5.13*rate kobs (s-1) + 1.01*ar2_lumo_hartree - 18.80*ar1_q_a + 0.95*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_Ar_LUMO|ar1_q_a|ar2_Ar_Ster_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_Ar_HOMO + 5.13*rate kobs (s-1) + 1.01*ar2_Ar_LUMO - 18.80*ar1_q_a + 0.95*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_Ar_LUMO|ar1_q_a|ar2_sterimol_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_Ar_HOMO + 5.13*rate kobs (s-1) + 1.01*ar2_Ar_LUMO - 18.80*ar1_q_a + 0.95*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_homo_hartree + 5.13*rate kobs (s-1) + 1.01*ar2_lumo_hartree - 18.80*ar1_q_a + 0.95*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_q_a|ar2_sterimol_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_homo_hartree + 5.13*rate kobs (s-1) + 1.01*ar2_lumo_hartree - 18.80*ar1_q_a + 0.95*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_q_a|ar2_Ar_Ster_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_homo_hartree + 5.13*rate kobs (s-1) + 1.01*ar2_Ar_LUMO - 18.80*ar1_q_a + 0.95*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_q_a|ar2_sterimol_B5,0.6335354232436268,-19.47905026337195,2.681864396431749,LOOCV,ln(kobs) = -27.30 + 58.76*ar2_homo_hartree + 5.13*rate kobs (s-1) + 1.01*ar2_Ar_LUMO - 18.80*ar1_q_a + 0.95*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),3,ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_a,0.44701797212099004,-19.506169103488954,3.294399949190497,LOOCV,ln(kobs) = -351.36 + 0.02*ar2_Ar_polar + 10.99*rate kobs (s-1) + 248.42*ar1_bond_length_c_a
azoarene_svr_linear_c10_eps01,ln(kobs),3,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_a,0.44701797212099004,-19.506169103488954,3.294399949190497,LOOCV,ln(kobs) = -351.36 + 0.02*ar2_isotropic_polarizability_au + 10.99*rate kobs (s-1) + 248.42*ar1_bond_length_c_a
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_polar|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e,0.5165293469694692,-19.600676482053856,3.0803911913078585,LOOCV,ln(kobs) = 250.35 + 0.03*ar2_Ar_polar + 10.03*rate kobs (s-1) + 0.61*ar2_lumo_hartree - 187.68*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_polar|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e,0.5165293469694692,-19.600676482053856,3.0803911913078585,LOOCV,ln(kobs) = 250.35 + 0.03*ar2_Ar_polar + 10.03*rate kobs (s-1) + 0.61*ar2_Ar_LUMO - 187.68*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e,0.5165293469694692,-19.600676482053856,3.0803911913078585,LOOCV,ln(kobs) = 250.35 + 0.03*ar2_isotropic_polarizability_au + 10.03*rate kobs (s-1) + 0.61*ar2_lumo_hartree - 187.68*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e,0.5165293469694692,-19.600676482053856,3.0803911913078585,LOOCV,ln(kobs) = 250.35 + 0.03*ar2_isotropic_polarizability_au + 10.03*rate kobs (s-1) + 0.61*ar2_Ar_LUMO - 187.68*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_polar|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e,0.5156445001425055,-19.608531067322428,3.0832087649947324,LOOCV,ln(kobs) = 249.81 + 0.03*ar2_Ar_polar + 10.02*rate kobs (s-1) + 0.62*ar2_gap_hartree - 187.67*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e,0.5156445001425055,-19.608531067322428,3.0832087649947324,LOOCV,ln(kobs) = 249.81 + 0.03*ar2_isotropic_polarizability_au + 10.02*rate kobs (s-1) + 0.62*ar2_gap_hartree - 187.67*ar1_bond_length_c_e
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_Ar_HOMO + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_Ar_Ster_B5 - 180.51*ar1_nbo_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_Ar_HOMO + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_Ar_Ster_B5 - 180.51*ar1_Ar_NBO_OH
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_Ar_HOMO + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_sterimol_B5 - 180.51*ar1_nbo_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_Ar_HOMO + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_sterimol_B5 - 180.51*ar1_Ar_NBO_OH
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_homo_hartree + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_Ar_Ster_B5 - 180.51*ar1_nbo_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_homo_hartree + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_Ar_Ster_B5 - 180.51*ar1_Ar_NBO_OH
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_homo_hartree + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_sterimol_B5 - 180.51*ar1_nbo_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6631879326319505,-19.614346293180773,2.571074350144646,LOOCV,ln(kobs) = -111.36 + 90.40*ar2_homo_hartree + 6.64*rate kobs (s-1) + 3.89*ar1_q_a + 0.43*ar2_sterimol_B5 - 180.51*ar1_Ar_NBO_OH
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_q_a,0.6168488485311414,-19.71428349602933,2.7422426536860685,LOOCV,ln(kobs) = 19.40 + 154.61*ar2_Ar_HOMO - 0.10*ar2_Ar_polar - 0.02*ar2_enthalpy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_q_a,0.6168488485311414,-19.71428349602933,2.7422426536860685,LOOCV,ln(kobs) = 19.40 + 154.61*ar2_Ar_HOMO - 0.10*ar2_isotropic_polarizability_au - 0.02*ar2_enthalpy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_q_a,0.6168488485311414,-19.71428349602933,2.7422426536860685,LOOCV,ln(kobs) = 19.40 + 154.61*ar2_homo_hartree - 0.10*ar2_Ar_polar - 0.02*ar2_enthalpy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_q_a,0.6168488485311414,-19.71428349602933,2.7422426536860685,LOOCV,ln(kobs) = 19.40 + 154.61*ar2_homo_hartree - 0.10*ar2_isotropic_polarizability_au - 0.02*ar2_enthalpy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_q_a,0.6168281339626287,-19.71574513404424,2.7423167805748525,LOOCV,ln(kobs) = 19.40 + 154.62*ar2_Ar_HOMO - 0.10*ar2_Ar_polar - 0.02*ar2_gibbs_free_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_q_a,0.6168281339626287,-19.71574513404424,2.7423167805748525,LOOCV,ln(kobs) = 19.40 + 154.62*ar2_Ar_HOMO - 0.10*ar2_isotropic_polarizability_au - 0.02*ar2_gibbs_free_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_q_a,0.6168281339626287,-19.71574513404424,2.7423167805748525,LOOCV,ln(kobs) = 19.40 + 154.62*ar2_homo_hartree - 0.10*ar2_Ar_polar - 0.02*ar2_gibbs_free_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_q_a,0.6168281339626287,-19.71574513404424,2.7423167805748525,LOOCV,ln(kobs) = 19.40 + 154.62*ar2_homo_hartree - 0.10*ar2_isotropic_polarizability_au - 0.02*ar2_gibbs_free_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_q_a,0.616878246237847,-19.718663601560884,2.7421374508290097,LOOCV,ln(kobs) = 19.38 + 154.58*ar2_Ar_HOMO - 0.10*ar2_Ar_polar - 0.02*ar2_scf_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_q_a,0.616878246237847,-19.718663601560884,2.7421374508290097,LOOCV,ln(kobs) = 19.38 + 154.58*ar2_Ar_HOMO - 0.10*ar2_isotropic_polarizability_au - 0.02*ar2_scf_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_q_a,0.616878246237847,-19.718663601560884,2.7421374508290097,LOOCV,ln(kobs) = 19.38 + 154.58*ar2_homo_hartree - 0.10*ar2_Ar_polar - 0.02*ar2_scf_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_q_a,0.616878246237847,-19.718663601560884,2.7421374508290097,LOOCV,ln(kobs) = 19.38 + 154.58*ar2_homo_hartree - 0.10*ar2_isotropic_polarizability_au - 0.02*ar2_scf_energy_hartree + 7.08*rate kobs (s-1) - 31.42*ar1_q_a
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.6199714653709247,-19.778894266766272,2.7310453870087623,LOOCV,ln(kobs) = -400.14 + 62.02*ar2_Ar_HOMO + 5.52*rate kobs (s-1) + 297.73*ar1_bond_length_c_a + 1.12*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_sterimol_B5,0.6199714653709247,-19.778894266766272,2.7310453870087623,LOOCV,ln(kobs) = -400.14 + 62.02*ar2_Ar_HOMO + 5.52*rate kobs (s-1) + 297.73*ar1_bond_length_c_a + 1.12*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.6199714653709247,-19.778894266766272,2.7310453870087623,LOOCV,ln(kobs) = -400.14 + 62.02*ar2_homo_hartree + 5.52*rate kobs (s-1) + 297.73*ar1_bond_length_c_a + 1.12*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_sterimol_B5,0.6199714653709247,-19.778894266766272,2.7310453870087623,LOOCV,ln(kobs) = -400.14 + 62.02*ar2_homo_hartree + 5.52*rate kobs (s-1) + 297.73*ar1_bond_length_c_a + 1.12*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6199873411125422,-19.782502017981344,2.7309883415243013,LOOCV,ln(kobs) = -400.16 + 62.03*ar2_Ar_HOMO + 5.52*rate kobs (s-1) + 297.75*ar1_bond_length_c_a + 0.56*ar2_Ar_Ster_B5 + 0.56*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6199873411125422,-19.782502017981344,2.7309883415243013,LOOCV,ln(kobs) = -400.16 + 62.03*ar2_homo_hartree + 5.52*rate kobs (s-1) + 297.75*ar1_bond_length_c_a + 0.56*ar2_Ar_Ster_B5 + 0.56*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.6199730393318257,-19.79154152368527,2.731039731429356,LOOCV,ln(kobs) = -400.11 + 31.01*ar2_Ar_HOMO + 31.01*ar2_homo_hartree + 5.52*rate kobs (s-1) + 297.71*ar1_bond_length_c_a + 1.12*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_sterimol_B5,0.6199730393318257,-19.79154152368527,2.731039731429356,LOOCV,ln(kobs) = -400.11 + 31.01*ar2_Ar_HOMO + 31.01*ar2_homo_hartree + 5.52*rate kobs (s-1) + 297.71*ar1_bond_length_c_a + 1.12*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_Ar_HOMO + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_lumo_hartree + 1.16*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_Ar_HOMO + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_lumo_hartree + 1.16*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_Ar_HOMO + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_Ar_LUMO + 1.16*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_Ar_HOMO + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_Ar_LUMO + 1.16*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_homo_hartree + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_lumo_hartree + 1.16*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_homo_hartree + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_lumo_hartree + 1.16*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_homo_hartree + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_Ar_LUMO + 1.16*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.640054371599172,-19.80392407168875,2.657903847657306,LOOCV,ln(kobs) = -397.18 + 40.11*ar2_homo_hartree + 5.58*rate kobs (s-1) + 282.27*ar1_bond_length_c_a + 0.60*ar2_Ar_LUMO + 1.16*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.5110155262007245,-19.80572187619061,3.0979068075468232,LOOCV,ln(kobs) = -449.04 + 0.02*ar2_Ar_polar + 5.44*rate kobs (s-1) + 316.69*ar1_bond_length_c_a + 1.43*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_a|ar2_sterimol_B5,0.5110155262007245,-19.80572187619061,3.0979068075468232,LOOCV,ln(kobs) = -449.04 + 0.02*ar2_Ar_polar + 5.44*rate kobs (s-1) + 316.69*ar1_bond_length_c_a + 1.43*ar2_sterimol_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_a|ar2_Ar_Ster_B5,0.5110155262007245,-19.80572187619061,3.0979068075468232,LOOCV,ln(kobs) = -449.04 + 0.02*ar2_isotropic_polarizability_au + 5.44*rate kobs (s-1) + 316.69*ar1_bond_length_c_a + 1.43*ar2_Ar_Ster_B5
azoarene_svr_linear_c10_eps01,ln(kobs),4,ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_a|ar2_sterimol_B5,0.5110155262007245,-19.80572187619061,3.0979068075468232,LOOCV,ln(kobs) = -449.04 + 0.02*ar2_isotropic_polarizability_au + 5.44*rate kobs (s-1) + 316.69*ar1_bond_length_c_a + 1.43*ar2_sterimol_B5
